('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.971us       1140.992us                1        602.971us       1140.992us
_th_get_device                13.905us         13.568us                1         13.905us         13.568us
convolution                  553.855us       1096.608us                1        553.855us       1096.608us
_th_get_device                 5.517us          5.728us                1          5.517us          5.728us
_convolution                 518.281us       1065.504us                1        518.281us       1065.504us
_th_get_device                 6.361us          5.504us                1          6.361us          5.504us
tensor                        31.429us         29.408us                1         31.429us         29.408us
cudnn_convolution            408.689us        965.504us                1        408.689us        965.504us
sum                          647.296us        141.920us                1        647.296us        141.920us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                         608.060us        129.760us                1        608.060us        129.760us
