('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.171us       7152.928us                1        681.171us       7152.928us
_th_get_device                12.953us         12.384us                1         12.953us         12.384us
convolution                  628.397us       7109.888us                1        628.397us       7109.888us
_th_get_device                 5.555us          5.952us                1          5.555us          5.952us
_convolution                 592.275us       7078.528us                1        592.275us       7078.528us
_th_get_device                 5.831us          5.632us                1          5.831us          5.632us
tensor                        35.225us         30.880us                1         35.225us         30.880us
cudnn_convolution            475.496us       6971.776us                1        475.496us       6971.776us
sum                         6528.770us         94.592us                1       6528.770us         94.592us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                        6488.654us         82.816us                1       6488.654us         82.816us
