('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         13.184us                1         13.976us         13.184us
torch::autograd::GraphRoot                  30.903us         10.528us                1         30.903us         10.528us
_th_get_device                              13.920us         10.304us                1         13.920us         10.304us
SumBackward0                               108.880us         98.336us                1        108.880us         98.336us
expand                                      71.799us         64.064us                1         71.799us         64.064us
_th_get_device                               6.038us          6.592us                1          6.038us          6.592us
CudnnConvolutionBackward                   492.616us       1677.952us                1        492.616us       1677.952us
cudnn_convolution_backward                 458.450us       1651.776us                1        458.450us       1651.776us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.538us          1.632us                1          5.538us          1.632us
torch::autograd::AccumulateGrad             48.923us          4.608us                1         48.923us          4.608us
torch::autograd::AccumulateGrad             31.414us          4.192us                1         31.414us          4.192us
