('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.457us       3298.368us                1        825.457us       3298.368us
_th_get_device                24.269us         24.160us                1         24.269us         24.160us
convolution                  760.046us       3238.688us                1        760.046us       3238.688us
_th_get_device                 7.201us          7.008us                1          7.201us          7.008us
_convolution                 716.293us       3200.704us                1        716.293us       3200.704us
_th_get_device                 7.480us          6.944us                1          7.480us          6.944us
tensor                        44.236us         39.904us                1         44.236us         39.904us
cudnn_convolution            570.550us       3066.528us                1        570.550us       3066.528us
sum                         2664.519us        243.744us                1       2664.519us        243.744us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                        2622.775us        231.264us                1       2622.775us        231.264us
