('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.472us         13.376us                1         14.472us         13.376us
torch::autograd::GraphRoot                  30.375us         10.400us                1         30.375us         10.400us
_th_get_device                              23.288us         21.504us                1         23.288us         21.504us
SumBackward0                               117.432us        105.312us                1        117.432us        105.312us
expand                                      78.545us         76.992us                1         78.545us         76.992us
_th_get_device                               5.955us          6.112us                1          5.955us          6.112us
CudnnConvolutionBackward                   539.785us        539.552us                1        539.785us        539.552us
cudnn_convolution_backward                 509.393us        510.464us                1        509.393us        510.464us
_th_get_device                               6.218us          6.144us                1          6.218us          6.144us
_th_get_device                               5.681us          5.984us                1          5.681us          5.984us
torch::autograd::AccumulateGrad             60.028us         60.768us                1         60.028us         60.768us
torch::autograd::AccumulateGrad             21.701us         21.952us                1         21.701us         21.952us
