('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.522us        717.024us                1        365.522us        717.024us
_th_get_device                 6.658us          5.760us                1          6.658us          5.760us
convolution                  338.243us        692.352us                1        338.243us        692.352us
_th_get_device                 3.449us          3.392us                1          3.449us          3.392us
_convolution                 315.716us        672.320us                1        315.716us        672.320us
_th_get_device                 4.150us          6.272us                1          4.150us          6.272us
tensor                        16.107us         14.400us                1         16.107us         14.400us
cudnn_convolution            251.749us        613.056us                1        251.749us        613.056us
sum                          473.787us        138.240us                1        473.787us        138.240us
_th_get_device                 5.136us          1.600us                1          5.136us          1.600us
_sum                         446.584us        129.440us                1        446.584us        129.440us
