('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.216us                1         14.400us         13.216us
torch::autograd::GraphRoot                  38.456us         20.544us                1         38.456us         20.544us
_th_get_device                              12.255us          9.824us                1         12.255us          9.824us
SumBackward0                               115.549us        105.248us                1        115.549us        105.248us
expand                                      72.784us         70.464us                1         72.784us         70.464us
_th_get_device                               5.920us          5.952us                1          5.920us          5.952us
CudnnConvolutionBackward                   446.521us       2342.144us                1        446.521us       2342.144us
cudnn_convolution_backward                 402.617us       2306.720us                1        402.617us       2306.720us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             45.389us          5.248us                1         45.389us          5.248us
torch::autograd::AccumulateGrad             20.657us          4.032us                1         20.657us          4.032us
