('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.951us      14128.800us                1        511.951us      14128.800us
_th_get_device                 7.551us          1.536us                1          7.551us          1.536us
convolution                  478.355us      14122.080us                1        478.355us      14122.080us
_th_get_device                 3.764us          1.504us                1          3.764us          1.504us
_convolution                 456.462us      14115.360us                1        456.462us      14115.360us
_th_get_device                 3.988us          1.536us                1          3.988us          1.536us
tensor                        15.509us          1.536us                1         15.509us          1.536us
cudnn_convolution            387.398us      13979.328us                1        387.398us      13979.328us
sum                        13906.304us        269.472us                1      13906.304us        269.472us
_th_get_device                 4.450us          1.536us                1          4.450us          1.536us
_sum                       13874.006us        255.392us                1      13874.006us        255.392us
