('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.115us       4054.656us                1        692.115us       4054.656us
_th_get_device                12.440us         12.352us                1         12.440us         12.352us
convolution                  644.803us       4012.576us                1        644.803us       4012.576us
_th_get_device                 5.578us          5.952us                1          5.578us          5.952us
_convolution                 608.546us       3981.344us                1        608.546us       3981.344us
_th_get_device                 5.904us          5.760us                1          5.904us          5.760us
tensor                        32.613us         27.744us                1         32.613us         27.744us
cudnn_convolution            497.184us       3879.008us                1        497.184us       3879.008us
sum                         3467.413us        147.200us                1       3467.413us        147.200us
_th_get_device                 6.050us          1.568us                1          6.050us          1.568us
_sum                        3426.227us        135.520us                1       3426.227us        135.520us
