('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.166us         17.632us                1         18.166us         17.632us
torch::autograd::GraphRoot                  33.559us         10.464us                1         33.559us         10.464us
_th_get_device                              13.680us          9.632us                1         13.680us          9.632us
SumBackward0                               128.072us        118.240us                1        128.072us        118.240us
expand                                      78.478us         74.624us                1         78.478us         74.624us
_th_get_device                               5.606us          5.376us                1          5.606us          5.376us
CudnnConvolutionBackward                   605.660us       1711.808us                1        605.660us       1711.808us
cudnn_convolution_backward                 549.323us       1663.712us                1        549.323us       1663.712us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             81.245us          5.504us                1         81.245us          5.504us
torch::autograd::AccumulateGrad             27.872us          4.096us                1         27.872us          4.096us
