('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.217us       1645.600us                1        750.217us       1645.600us
_th_get_device                 9.499us          8.992us                1          9.499us          8.992us
convolution                  707.445us       1607.520us                1        707.445us       1607.520us
_th_get_device                 5.857us          5.856us                1          5.857us          5.856us
_convolution                 673.896us       1578.720us                1        673.896us       1578.720us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        25.542us         20.992us                1         25.542us         20.992us
cudnn_convolution            581.759us       1494.784us                1        581.759us       1494.784us
sum                         1015.027us        151.040us                1       1015.027us        151.040us
_th_get_device                10.490us          1.632us                1         10.490us          1.632us
_sum                         972.681us        139.872us                1        972.681us        139.872us
