('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         12.992us                1         14.350us         12.992us
torch::autograd::GraphRoot                  29.379us         10.048us                1         29.379us         10.048us
_th_get_device                              11.853us          9.664us                1         11.853us          9.664us
SumBackward0                               104.668us         92.224us                1        104.668us         92.224us
expand                                      60.256us         58.240us                1         60.256us         58.240us
_th_get_device                               6.288us          6.112us                1          6.288us          6.112us
CudnnConvolutionBackward                   379.256us        452.512us                1        379.256us        452.512us
cudnn_convolution_backward                 345.658us        427.712us                1        345.658us        427.712us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             93.278us         56.800us                1         93.278us         56.800us
clone                                       77.455us         47.968us                1         77.455us         47.968us
torch::autograd::AccumulateGrad             59.087us         59.296us                1         59.087us         59.296us
clone                                       37.059us         37.824us                1         37.059us         37.824us
