('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.504us      12663.040us                1        493.504us      12663.040us
_th_get_device                 6.765us          6.656us                1          6.765us          6.656us
convolution                  461.303us      12633.408us                1        461.303us      12633.408us
_th_get_device                 3.936us          3.872us                1          3.936us          3.872us
_convolution                 438.559us      12613.408us                1        438.559us      12613.408us
_th_get_device                 3.983us          3.744us                1          3.983us          3.744us
tensor                        12.423us         11.040us                1         12.423us         11.040us
cudnn_convolution            380.941us      12560.544us                1        380.941us      12560.544us
sum                        12490.482us        338.848us                1      12490.482us        338.848us
_th_get_device                 4.323us          1.600us                1          4.323us          1.600us
_sum                       12464.435us        330.273us                1      12464.435us        330.273us
