('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.183us       8823.360us                1        887.183us       8823.360us
_th_get_device                24.713us         24.384us                1         24.713us         24.384us
convolution                  820.204us       8762.912us                1        820.204us       8762.912us
_th_get_device                 7.495us          7.328us                1          7.495us          7.328us
_convolution                 776.928us       8725.344us                1        776.928us       8725.344us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
tensor                        45.040us         40.704us                1         45.040us         40.704us
cudnn_convolution            626.559us       8585.696us                1        626.559us       8585.696us
sum                         8078.841us        193.984us                1       8078.841us        193.984us
_th_get_device                 7.424us          1.600us                1          7.424us          1.600us
_sum                        8026.554us        181.376us                1       8026.554us        181.376us
