('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.464us                1         18.915us         18.464us
torch::autograd::GraphRoot                  38.318us         10.592us                1         38.318us         10.592us
_th_get_device                              16.431us         12.160us                1         16.431us         12.160us
SumBackward0                               131.039us        116.256us                1        131.039us        116.256us
expand                                      81.817us         78.016us                1         81.817us         78.016us
_th_get_device                               5.404us          5.344us                1          5.404us          5.344us
CudnnConvolutionBackward                   459.719us       3561.760us                1        459.719us       3561.760us
cudnn_convolution_backward                 421.250us       3527.488us                1        421.250us       3527.488us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad            137.205us         10.144us                1        137.205us         10.144us
clone                                      122.871us          6.912us                1        122.871us          6.912us
torch::autograd::AccumulateGrad             44.123us          7.136us                1         44.123us          7.136us
clone                                       30.181us          3.936us                1         30.181us          3.936us
