('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.540us         16.800us                1         17.540us         16.800us
torch::autograd::GraphRoot                  28.781us          9.824us                1         28.781us          9.824us
_th_get_device                              13.439us          8.864us                1         13.439us          8.864us
SumBackward0                               111.488us        103.136us                1        111.488us        103.136us
expand                                      73.403us         69.280us                1         73.403us         69.280us
_th_get_device                               5.343us          5.344us                1          5.343us          5.344us
CudnnConvolutionBackward                   543.108us       1389.728us                1        543.108us       1389.728us
cudnn_convolution_backward                 507.018us       1361.056us                1        507.018us       1361.056us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.086us          1.664us                1          5.086us          1.664us
torch::autograd::AccumulateGrad             56.236us         20.992us                1         56.236us         20.992us
torch::autograd::AccumulateGrad             27.974us          4.288us                1         27.974us          4.288us
