('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.152us                1         14.372us         13.152us
torch::autograd::GraphRoot                  17.332us          5.728us                1         17.332us          5.728us
_th_get_device                               9.353us          6.944us                1          9.353us          6.944us
SumBackward0                                85.234us         77.440us                1         85.234us         77.440us
expand                                      53.446us         51.392us                1         53.446us         51.392us
_th_get_device                               5.529us          5.248us                1          5.529us          5.248us
CudnnConvolutionBackward                   434.642us        434.944us                1        434.642us        434.944us
cudnn_convolution_backward                 386.419us        392.128us                1        386.419us        392.128us
_th_get_device                               5.541us          5.472us                1          5.541us          5.472us
_th_get_device                              11.914us         12.000us                1         11.914us         12.000us
torch::autograd::AccumulateGrad             52.071us         52.864us                1         52.071us         52.864us
torch::autograd::AccumulateGrad             18.876us         19.552us                1         18.876us         19.552us
