('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.072us                1         11.794us         11.072us
torch::autograd::GraphRoot                  30.154us         10.400us                1         30.154us         10.400us
_th_get_device                              30.870us         28.160us                1         30.870us         28.160us
SumBackward0                               198.474us        185.280us                1        198.474us        185.280us
expand                                      83.855us         70.560us                1         83.855us         70.560us
_th_get_device                               7.925us         12.448us                1          7.925us         12.448us
CudnnConvolutionBackward                   537.868us        728.480us                1        537.868us        728.480us
cudnn_convolution_backward                 496.619us        696.832us                1        496.619us        696.832us
_th_get_device                               7.724us          1.568us                1          7.724us          1.568us
_th_get_device                               7.260us          1.568us                1          7.260us          1.568us
torch::autograd::AccumulateGrad             60.693us          4.800us                1         60.693us          4.800us
torch::autograd::AccumulateGrad             35.961us          4.096us                1         35.961us          4.096us
