('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.407us         18.208us                1         19.407us         18.208us
torch::autograd::GraphRoot                  21.024us          6.016us                1         21.024us          6.016us
_th_get_device                              10.767us          6.816us                1         10.767us          6.816us
SumBackward0                               114.356us        105.120us                1        114.356us        105.120us
expand                                      72.331us         68.512us                1         72.331us         68.512us
_th_get_device                               5.084us          5.408us                1          5.084us          5.408us
CudnnConvolutionBackward                   567.713us        925.376us                1        567.713us        925.376us
cudnn_convolution_backward                 528.365us        893.792us                1        528.365us        893.792us
_th_get_device                               5.949us          1.568us                1          5.949us          1.568us
_th_get_device                               5.031us          1.600us                1          5.031us          1.600us
torch::autograd::AccumulateGrad             61.708us          5.472us                1         61.708us          5.472us
torch::autograd::AccumulateGrad             38.979us          3.904us                1         38.979us          3.904us
