('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.005us       5992.000us                1        770.005us       5992.000us
_th_get_device                13.124us         12.640us                1         13.124us         12.640us
convolution                  716.194us       5942.816us                1        716.194us       5942.816us
_th_get_device                 5.538us          5.792us                1          5.538us          5.792us
_convolution                 680.384us       5912.320us                1        680.384us       5912.320us
_th_get_device                 5.591us          5.728us                1          5.591us          5.728us
tensor                        27.155us         24.096us                1         27.155us         24.096us
cudnn_convolution            555.765us       5796.608us                1        555.765us       5796.608us
sum                         5571.263us        387.200us                1       5571.263us        387.200us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                        5526.027us        375.232us                1       5526.027us        375.232us
