('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.439us         18.400us                1         19.439us         18.400us
torch::autograd::GraphRoot                  27.948us          8.768us                1         27.948us          8.768us
_th_get_device                              12.873us          8.736us                1         12.873us          8.736us
SumBackward0                                99.899us         91.040us                1         99.899us         91.040us
expand                                      68.939us         65.216us                1         68.939us         65.216us
_th_get_device                               5.427us          5.632us                1          5.427us          5.632us
CudnnConvolutionBackward                   419.314us        419.424us                1        419.314us        419.424us
cudnn_convolution_backward                 393.237us        394.048us                1        393.237us        394.048us
_th_get_device                               5.479us          5.344us                1          5.479us          5.344us
_th_get_device                               5.182us          5.184us                1          5.182us          5.184us
torch::autograd::AccumulateGrad             76.365us         76.160us                1         76.365us         76.160us
clone                                       63.686us         64.512us                1         63.686us         64.512us
torch::autograd::AccumulateGrad             56.998us         56.992us                1         56.998us         56.992us
clone                                       35.261us         35.936us                1         35.261us         35.936us
