('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.813us        938.240us                1        649.813us        938.240us
_th_get_device                12.799us         12.544us                1         12.799us         12.544us
convolution                  600.236us        894.528us                1        600.236us        894.528us
_th_get_device                 7.325us          7.168us                1          7.325us          7.168us
_convolution                 556.356us        861.088us                1        556.356us        861.088us
_th_get_device                 7.069us          6.752us                1          7.069us          6.752us
tensor                        32.465us         30.144us                1         32.465us         30.144us
cudnn_convolution            444.088us        759.424us                1        444.088us        759.424us
sum                          426.408us        175.584us                1        426.408us        175.584us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                         380.638us        163.424us                1        380.638us        163.424us
