('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.549us          1.536us                1         14.549us          1.536us
torch::autograd::GraphRoot                  24.890us          1.536us                1         24.890us          1.536us
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
SumBackward0                               130.914us          4.576us                1        130.914us          4.576us
expand                                      92.576us          1.504us                1         92.576us          1.504us
_th_get_device                              19.576us          1.536us                1         19.576us          1.536us
CudnnConvolutionBackward                   634.161us        506.944us                1        634.161us        506.944us
cudnn_convolution_backward                 581.093us        503.872us                1        581.093us        503.872us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
_th_get_device                               5.795us          1.536us                1          5.795us          1.536us
torch::autograd::AccumulateGrad             69.093us          5.344us                1         69.093us          5.344us
torch::autograd::AccumulateGrad             25.112us          3.808us                1         25.112us          3.808us
