('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.413us         14.816us                1         15.413us         14.816us
torch::autograd::GraphRoot                  25.048us          9.408us                1         25.048us          9.408us
_th_get_device                              11.398us          9.120us                1         11.398us          9.120us
SumBackward0                                78.559us         66.784us                1         78.559us         66.784us
expand                                      46.271us         44.896us                1         46.271us         44.896us
_th_get_device                               8.861us          9.024us                1          8.861us          9.024us
CudnnConvolutionBackward                   442.340us       4508.640us                1        442.340us       4508.640us
cudnn_convolution_backward                 404.818us       4475.616us                1        404.818us       4475.616us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               3.984us          1.568us                1          3.984us          1.568us
torch::autograd::AccumulateGrad             41.988us         10.112us                1         41.988us         10.112us
torch::autograd::AccumulateGrad             13.692us          4.096us                1         13.692us          4.096us
