('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us          1.536us                1         13.255us          1.536us
torch::autograd::GraphRoot                  16.723us          1.536us                1         16.723us          1.536us
_th_get_device                               7.597us          1.504us                1          7.597us          1.504us
SumBackward0                                85.607us          4.608us                1         85.607us          4.608us
expand                                      52.564us          1.536us                1         52.564us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
CudnnConvolutionBackward                   422.741us       5596.832us                1        422.741us       5596.832us
cudnn_convolution_backward                 385.386us       5593.664us                1        385.386us       5593.664us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.575us          1.504us                1          5.575us          1.504us
torch::autograd::AccumulateGrad             50.242us         10.176us                1         50.242us         10.176us
torch::autograd::AccumulateGrad             32.314us          3.616us                1         32.314us          3.616us
