('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.376us         13.856us                1         15.376us         13.856us
torch::autograd::GraphRoot                  20.775us          7.936us                1         20.775us          7.936us
_th_get_device                               8.572us          7.008us                1          8.572us          7.008us
SumBackward0                               100.558us         91.904us                1        100.558us         91.904us
expand                                      65.261us         62.688us                1         65.261us         62.688us
_th_get_device                               5.914us          5.792us                1          5.914us          5.792us
CudnnConvolutionBackward                   426.049us        467.488us                1        426.049us        467.488us
cudnn_convolution_backward                 397.754us        447.296us                1        397.754us        447.296us
_th_get_device                               5.907us          1.664us                1          5.907us          1.664us
_th_get_device                               5.490us          1.664us                1          5.490us          1.664us
torch::autograd::AccumulateGrad             45.985us         42.016us                1         45.985us         42.016us
torch::autograd::AccumulateGrad             20.533us         20.928us                1         20.533us         20.928us
