('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.960us       1235.776us                1        958.960us       1235.776us
_th_get_device                17.473us         17.216us                1         17.473us         17.216us
convolution                  903.655us       1186.848us                1        903.655us       1186.848us
_th_get_device                 7.297us          6.912us                1          7.297us          6.912us
_convolution                 863.281us       1152.192us                1        863.281us       1152.192us
_th_get_device                 7.291us          7.392us                1          7.291us          7.392us
tensor                        45.599us         26.816us                1         45.599us         26.816us
cudnn_convolution            722.284us       1022.048us                1        722.284us       1022.048us
sum                          394.205us        166.912us                1        394.205us        166.912us
_th_get_device                 8.218us          1.600us                1          8.218us          1.600us
_sum                         347.545us        154.304us                1        347.545us        154.304us
