('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.894us        605.984us                1        480.894us        605.984us
_th_get_device                 8.382us          7.840us                1          8.382us          7.840us
convolution                  447.138us        575.456us                1        447.138us        575.456us
_th_get_device                 4.441us          4.448us                1          4.441us          4.448us
_convolution                 417.822us        549.888us                1        417.822us        549.888us
_th_get_device                 5.570us          4.448us                1          5.570us          4.448us
tensor                        20.543us         18.368us                1         20.543us         18.368us
cudnn_convolution            339.794us        478.816us                1        339.794us        478.816us
sum                          238.322us        137.568us                1        238.322us        137.568us
_th_get_device                 4.825us          1.600us                1          4.825us          1.600us
_sum                         207.453us        127.584us                1        207.453us        127.584us
