('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.811us        723.392us                1        723.811us        723.392us
_th_get_device                13.049us         12.768us                1         13.049us         12.768us
convolution                  668.819us        668.608us                1        668.819us        668.608us
_th_get_device                 5.759us          5.984us                1          5.759us          5.984us
_convolution                 633.171us        634.624us                1        633.171us        634.624us
_th_get_device                10.174us          6.112us                1         10.174us          6.112us
tensor                        33.198us         30.464us                1         33.198us         30.464us
cudnn_convolution            510.700us        523.008us                1        510.700us        523.008us
sum                          392.819us        392.864us                1        392.819us        392.864us
_th_get_device                 6.348us          6.272us                1          6.348us          6.272us
_sum                         352.978us        354.368us                1        352.978us        354.368us
