('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.478us         19.136us                1         20.478us         19.136us
torch::autograd::GraphRoot                  28.780us         11.008us                1         28.780us         11.008us
_th_get_device                              22.954us         18.848us                1         22.954us         18.848us
SumBackward0                               125.947us        118.528us                1        125.947us        118.528us
expand                                      82.767us         79.104us                1         82.767us         79.104us
_th_get_device                               7.799us          7.648us                1          7.799us          7.648us
CudnnConvolutionBackward                   542.217us       1379.200us                1        542.217us       1379.200us
cudnn_convolution_backward                 500.819us       1348.288us                1        500.819us       1348.288us
_th_get_device                               7.953us          1.824us                1          7.953us          1.824us
_th_get_device                               7.360us          1.632us                1          7.360us          1.632us
torch::autograd::AccumulateGrad             57.939us          4.544us                1         57.939us          4.544us
torch::autograd::AccumulateGrad             32.781us          3.904us                1         32.781us          3.904us
