('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.219us        719.072us                1        421.219us        719.072us
_th_get_device                 7.381us          7.520us                1          7.381us          7.520us
convolution                  392.341us        692.960us                1        392.341us        692.960us
_th_get_device                 4.175us          3.808us                1          4.175us          3.808us
_convolution                 368.054us        671.328us                1        368.054us        671.328us
_th_get_device                 4.093us          3.840us                1          4.093us          3.840us
tensor                        20.033us         12.960us                1         20.033us         12.960us
cudnn_convolution            294.659us        603.456us                1        294.659us        603.456us
sum                          407.060us        129.344us                1        407.060us        129.344us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                         381.001us        119.680us                1        381.001us        119.680us
