('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.260us      11270.976us                1        539.260us      11270.976us
_th_get_device                 8.915us          6.528us                1          8.915us          6.528us
convolution                  509.743us      11243.904us                1        509.743us      11243.904us
_th_get_device                 3.728us          3.424us                1          3.728us          3.424us
_convolution                 486.356us      11222.592us                1        486.356us      11222.592us
_th_get_device                 4.444us          3.744us                1          4.444us          3.744us
tensor                        15.899us         12.672us                1         15.899us         12.672us
cudnn_convolution            419.278us      11159.872us                1        419.278us      11159.872us
sum                        10951.010us        240.000us                1      10951.010us        240.000us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                       10926.758us        231.264us                1      10926.758us        231.264us
