('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.986us         10.400us                1         10.986us         10.400us
torch::autograd::GraphRoot                  20.328us          7.968us                1         20.328us          7.968us
_th_get_device                               9.600us          7.232us                1          9.600us          7.232us
SumBackward0                                84.411us         79.328us                1         84.411us         79.328us
expand                                      49.856us         48.288us                1         49.856us         48.288us
_th_get_device                               5.960us          5.888us                1          5.960us          5.888us
CudnnConvolutionBackward                   333.382us        540.384us                1        333.382us        540.384us
cudnn_convolution_backward                 293.518us        507.744us                1        293.518us        507.744us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad             36.046us         10.080us                1         36.046us         10.080us
torch::autograd::AccumulateGrad             27.824us          3.936us                1         27.824us          3.936us
