('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.863us        860.352us                1        635.863us        860.352us
_th_get_device                18.871us          1.504us                1         18.871us          1.504us
convolution                  588.855us        853.856us                1        588.855us        853.856us
_th_get_device                 3.615us          1.536us                1          3.615us          1.536us
_convolution                 560.570us        734.240us                1        560.570us        734.240us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
tensor                        24.571us          1.536us                1         24.571us          1.536us
cudnn_convolution            446.954us        724.928us                1        446.954us        724.928us
sum                          361.710us        117.632us                1        361.710us        117.632us
_th_get_device                 4.151us          1.504us                1          4.151us          1.504us
_sum                         330.527us        109.056us                1        330.527us        109.056us
