('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.064us        532.896us                1        390.064us        532.896us
_th_get_device                 7.504us          7.200us                1          7.504us          7.200us
convolution                  358.996us        504.640us                1        358.996us        504.640us
_th_get_device                 4.404us          4.416us                1          4.404us          4.416us
_convolution                 332.546us        481.568us                1        332.546us        481.568us
_th_get_device                 4.902us          4.576us                1          4.902us          4.576us
tensor                        11.089us          9.440us                1         11.089us          9.440us
cudnn_convolution            272.318us        426.880us                1        272.318us        426.880us
sum                          252.230us        127.808us                1        252.230us        127.808us
_th_get_device                 4.823us          1.632us                1          4.823us          1.632us
_sum                         223.188us        118.816us                1        223.188us        118.816us
