('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.635us      18201.857us                1        835.635us      18201.857us
_th_get_device                12.672us         12.160us                1         12.672us         12.160us
convolution                  787.396us      18159.167us                1        787.396us      18159.167us
_th_get_device                 5.607us          5.568us                1          5.607us          5.568us
_convolution                 752.912us      18130.113us                1        752.912us      18130.113us
_th_get_device                 6.474us          5.600us                1          6.474us          5.600us
tensor                        47.388us         45.216us                1         47.388us         45.216us
cudnn_convolution            599.480us      17986.591us                1        599.480us      17986.591us
sum                        17676.229us        360.704us                1      17676.229us        360.704us
_th_get_device                 6.919us          1.598us                1          6.919us          1.598us
_sum                       17622.463us        345.823us                1      17622.463us        345.823us
