('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.562us          9.088us                1          9.562us          9.088us
torch::autograd::GraphRoot                  15.422us          6.272us                1         15.422us          6.272us
_th_get_device                               8.704us          6.560us                1          8.704us          6.560us
SumBackward0                                84.395us         77.568us                1         84.395us         77.568us
expand                                      50.030us         47.552us                1         50.030us         47.552us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   351.698us        635.424us                1        351.698us        635.424us
cudnn_convolution_backward                 320.460us        611.008us                1        320.460us        611.008us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             43.531us          4.608us                1         43.531us          4.608us
torch::autograd::AccumulateGrad             22.568us          3.872us                1         22.568us          3.872us
