('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.736us                1         13.323us         12.736us
torch::autograd::GraphRoot                  36.359us         11.392us                1         36.359us         11.392us
_th_get_device                              25.282us         22.880us                1         25.282us         22.880us
SumBackward0                                93.287us         82.080us                1         93.287us         82.080us
expand                                      51.508us         49.824us                1         51.508us         49.824us
_th_get_device                               5.429us          5.056us                1          5.429us          5.056us
CudnnConvolutionBackward                   341.270us        467.808us                1        341.270us        467.808us
cudnn_convolution_backward                 311.973us        445.536us                1        311.973us        445.536us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.143us          1.600us                1          5.143us          1.600us
torch::autograd::AccumulateGrad            103.918us         10.528us                1        103.918us         10.528us
clone                                       90.027us          5.024us                1         90.027us          5.024us
torch::autograd::AccumulateGrad             58.981us         59.008us                1         58.981us         59.008us
clone                                       46.089us         46.880us                1         46.089us         46.880us
