('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.597us        890.112us                1        764.597us        890.112us
_th_get_device                22.092us         22.080us                1         22.092us         22.080us
convolution                  700.090us        832.128us                1        700.090us        832.128us
_th_get_device                 7.309us          7.104us                1          7.309us          7.104us
_convolution                 657.723us        795.296us                1        657.723us        795.296us
_th_get_device                 7.272us          6.976us                1          7.272us          6.976us
tensor                        43.096us         38.656us                1         43.096us         38.656us
cudnn_convolution            510.824us        659.552us                1        510.824us        659.552us
sum                          362.832us        288.384us                1        362.832us        288.384us
_th_get_device                 8.171us          1.600us                1          8.171us          1.600us
_sum                         316.238us        276.224us                1        316.238us        276.224us
