('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.322us        869.088us                1        646.322us        869.088us
_th_get_device                13.730us         13.472us                1         13.730us         13.472us
convolution                  594.347us        822.976us                1        594.347us        822.976us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_convolution                 557.180us        788.928us                1        557.180us        788.928us
_th_get_device                 7.663us          7.168us                1          7.663us          7.168us
tensor                        32.182us         30.016us                1         32.182us         30.016us
cudnn_convolution            439.376us        685.056us                1        439.376us        685.056us
sum                          361.679us        178.208us                1        361.679us        178.208us
_th_get_device                 8.478us          1.792us                1          8.478us          1.792us
_sum                         316.104us        166.464us                1        316.104us        166.464us
