('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.787us        635.168us                1        608.787us        635.168us
_th_get_device                13.201us         13.184us                1         13.201us         13.184us
convolution                  557.037us        588.800us                1        557.037us        588.800us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
_convolution                 515.728us        553.056us                1        515.728us        553.056us
_th_get_device                 7.582us          7.456us                1          7.582us          7.456us
tensor                        29.633us         27.520us                1         29.633us         27.520us
cudnn_convolution            405.577us        453.696us                1        405.577us        453.696us
sum                          249.962us        249.216us                1        249.962us        249.216us
_th_get_device                 8.446us          7.648us                1          8.446us          7.648us
_sum                         203.017us        203.808us                1        203.017us        203.808us
