('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.302us        861.312us                1        670.302us        861.312us
_th_get_device                12.307us         12.224us                1         12.307us         12.224us
convolution                  621.882us        817.568us                1        621.882us        817.568us
_th_get_device                 5.960us          5.952us                1          5.960us          5.952us
_convolution                 584.761us        786.080us                1        584.761us        786.080us
_th_get_device                 5.949us          5.728us                1          5.949us          5.728us
tensor                        31.372us         28.864us                1         31.372us         28.864us
cudnn_convolution            454.480us        682.624us                1        454.480us        682.624us
sum                          298.017us        147.200us                1        298.017us        147.200us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         258.192us        135.200us                1        258.192us        135.200us
