('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.316us       6286.016us                1        916.316us       6286.016us
_th_get_device                21.028us         20.544us                1         21.028us         20.544us
convolution                  859.930us       6234.912us                1        859.930us       6234.912us
_th_get_device                 5.701us          5.696us                1          5.701us          5.696us
_convolution                 824.725us       6204.320us                1        824.725us       6204.320us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        33.566us         31.264us                1         33.566us         31.264us
cudnn_convolution            701.016us       6089.792us                1        701.016us       6089.792us
sum                         5494.762us        166.048us                1       5494.762us        166.048us
_th_get_device                 6.513us          1.568us                1          6.513us          1.568us
_sum                        5453.765us        154.368us                1       5453.765us        154.368us
