('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.102us         10.688us                1         11.102us         10.688us
torch::autograd::GraphRoot                  23.393us          8.512us                1         23.393us          8.512us
_th_get_device                              10.269us          8.416us                1         10.269us          8.416us
SumBackward0                                74.191us         68.672us                1         74.191us         68.672us
expand                                      54.096us         52.512us                1         54.096us         52.512us
_th_get_device                               2.944us          2.720us                1          2.944us          2.720us
CudnnConvolutionBackward                   323.167us        507.680us                1        323.167us        507.680us
cudnn_convolution_backward                 303.281us        491.360us                1        303.281us        491.360us
_th_get_device                               3.318us          1.568us                1          3.318us          1.568us
_th_get_device                               3.204us          1.600us                1          3.204us          1.600us
torch::autograd::AccumulateGrad             35.631us          4.576us                1         35.631us          4.576us
torch::autograd::AccumulateGrad             11.215us          3.872us                1         11.215us          3.872us
