('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.915us         18.176us                1         18.915us         18.176us
torch::autograd::GraphRoot                  35.265us         11.104us                1         35.265us         11.104us
_th_get_device                              15.307us         11.712us                1         15.307us         11.712us
SumBackward0                               140.459us        125.408us                1        140.459us        125.408us
expand                                      86.829us         82.560us                1         86.829us         82.560us
_th_get_device                               6.016us          6.240us                1          6.016us          6.240us
CudnnConvolutionBackward                   722.728us       4029.024us                1        722.728us       4029.024us
cudnn_convolution_backward                 685.271us       4000.672us                1        685.271us       4000.672us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.437us          1.568us                1          5.437us          1.568us
torch::autograd::AccumulateGrad             99.528us         10.528us                1         99.528us         10.528us
torch::autograd::AccumulateGrad             32.775us          3.840us                1         32.775us          3.840us
