('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.456us                1         11.932us         11.456us
torch::autograd::GraphRoot                  17.591us          5.504us                1         17.591us          5.504us
_th_get_device                               7.379us          6.176us                1          7.379us          6.176us
SumBackward0                                79.464us         75.104us                1         79.464us         75.104us
expand                                      47.212us         45.280us                1         47.212us         45.280us
_th_get_device                               5.408us          5.056us                1          5.408us          5.056us
CudnnConvolutionBackward                   558.929us       6450.176us                1        558.929us       6450.176us
cudnn_convolution_backward                 508.718us       6407.840us                1        508.718us       6407.840us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             56.463us         23.104us                1         56.463us         23.104us
torch::autograd::AccumulateGrad             19.641us          4.512us                1         19.641us          4.512us
