('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         11.904us                1         12.995us         11.904us
torch::autograd::GraphRoot                  26.747us          8.704us                1         26.747us          8.704us
_th_get_device                              11.699us          9.184us                1         11.699us          9.184us
SumBackward0                                99.902us         88.832us                1         99.902us         88.832us
expand                                      61.693us         59.488us                1         61.693us         59.488us
_th_get_device                               6.044us          6.240us                1          6.044us          6.240us
CudnnConvolutionBackward                   418.255us       1449.216us                1        418.255us       1449.216us
cudnn_convolution_backward                 367.620us       1406.528us                1        367.620us       1406.528us
_th_get_device                               5.777us          1.920us                1          5.777us          1.920us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
torch::autograd::AccumulateGrad             86.872us          7.744us                1         86.872us          7.744us
clone                                       67.354us          4.544us                1         67.354us          4.544us
torch::autograd::AccumulateGrad             41.478us          7.136us                1         41.478us          7.136us
clone                                       28.533us          3.936us                1         28.533us          3.936us
