('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.263us       1425.504us                1        640.263us       1425.504us
_th_get_device                14.096us         13.664us                1         14.096us         13.664us
convolution                  587.322us       1378.784us                1        587.322us       1378.784us
_th_get_device                 7.063us          7.040us                1          7.063us          7.040us
_convolution                 545.639us       1342.592us                1        545.639us       1342.592us
_th_get_device                 7.412us          6.848us                1          7.412us          6.848us
tensor                        35.101us         30.592us                1         35.101us         30.592us
cudnn_convolution            409.958us       1218.240us                1        409.958us       1218.240us
sum                          898.708us        159.072us                1        898.708us        159.072us
_th_get_device                 7.792us          1.824us                1          7.792us          1.824us
_sum                         851.954us        147.264us                1        851.954us        147.264us
