('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.214us          1.536us                1         13.214us          1.536us
torch::autograd::GraphRoot                  16.275us          1.536us                1         16.275us          1.536us
_th_get_device                               8.675us          1.536us                1          8.675us          1.536us
SumBackward0                                86.450us          4.608us                1         86.450us          4.608us
expand                                      56.443us          1.536us                1         56.443us          1.536us
_th_get_device                               5.135us          1.536us                1          5.135us          1.536us
CudnnConvolutionBackward                   381.574us         71.360us                1        381.574us         71.360us
cudnn_convolution_backward                 336.701us         68.064us                1        336.701us         68.064us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad             47.978us          4.704us                1         47.978us          4.704us
torch::autograd::AccumulateGrad             19.980us          3.616us                1         19.980us          3.616us
