('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.544us                1         13.156us         12.544us
torch::autograd::GraphRoot                  19.414us          6.688us                1         19.414us          6.688us
_th_get_device                               8.860us          6.592us                1          8.860us          6.592us
SumBackward0                               110.448us        101.664us                1        110.448us        101.664us
expand                                      75.137us         71.968us                1         75.137us         71.968us
_th_get_device                               6.433us          6.464us                1          6.433us          6.464us
CudnnConvolutionBackward                   400.294us       1915.104us                1        400.294us       1915.104us
cudnn_convolution_backward                 366.705us       1889.536us                1        366.705us       1889.536us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
torch::autograd::AccumulateGrad             43.809us          4.736us                1         43.809us          4.736us
torch::autograd::AccumulateGrad             20.085us          4.128us                1         20.085us          4.128us
