('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.081us        799.040us                1        764.081us        799.040us
_th_get_device                19.498us         19.008us                1         19.498us         19.008us
convolution                  702.660us        743.872us                1        702.660us        743.872us
_th_get_device                 7.117us          6.912us                1          7.117us          6.912us
_convolution                 663.775us        710.624us                1        663.775us        710.624us
_th_get_device                 7.312us          7.040us                1          7.312us          7.040us
tensor                        44.232us         40.448us                1         44.232us         40.448us
cudnn_convolution            503.681us        561.440us                1        503.681us        561.440us
sum                          297.691us        296.704us                1        297.691us        296.704us
_th_get_device                 7.433us          7.328us                1          7.433us          7.328us
_sum                         252.202us        253.504us                1        252.202us        253.504us
