('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.152us                1         14.169us         13.152us
torch::autograd::GraphRoot                  35.265us         11.968us                1         35.265us         11.968us
_th_get_device                              15.874us         11.680us                1         15.874us         11.680us
SumBackward0                               118.594us        103.552us                1        118.594us        103.552us
expand                                      76.819us         73.120us                1         76.819us         73.120us
_th_get_device                               6.122us          6.016us                1          6.122us          6.016us
CudnnConvolutionBackward                   527.094us        621.344us                1        527.094us        621.344us
cudnn_convolution_backward                 488.669us        592.256us                1        488.669us        592.256us
_th_get_device                               9.557us          1.568us                1          9.557us          1.568us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             53.565us         19.520us                1         53.565us         19.520us
torch::autograd::AccumulateGrad             25.389us         26.112us                1         25.389us         26.112us
