('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.322us          9.760us                1         10.322us          9.760us
torch::autograd::GraphRoot                  23.384us          8.832us                1         23.384us          8.832us
_th_get_device                              10.354us          8.256us                1         10.354us          8.256us
SumBackward0                               116.863us        100.960us                1        116.863us        100.960us
expand                                      64.782us         62.880us                1         64.782us         62.880us
_th_get_device                               6.206us          6.272us                1          6.206us          6.272us
CudnnConvolutionBackward                   418.939us        979.200us                1        418.939us        979.200us
cudnn_convolution_backward                 385.903us        954.752us                1        385.903us        954.752us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
torch::autograd::AccumulateGrad             99.031us          8.288us                1         99.031us          8.288us
clone                                       76.482us          5.088us                1         76.482us          5.088us
torch::autograd::AccumulateGrad             45.198us          7.360us                1         45.198us          7.360us
clone                                       31.662us          4.224us                1         31.662us          4.224us
