('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.560us        589.792us                1        590.560us        589.792us
_th_get_device                15.077us         14.880us                1         15.077us         14.880us
convolution                  539.349us        541.920us                1        539.349us        541.920us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
_convolution                 503.552us        510.688us                1        503.552us        510.688us
_th_get_device                 6.010us          6.080us                1          6.010us          6.080us
tensor                        27.299us         24.640us                1         27.299us         24.640us
cudnn_convolution            400.165us        416.288us                1        400.165us        416.288us
sum                          233.046us        232.512us                1        233.046us        232.512us
_th_get_device                 6.448us          6.272us                1          6.448us          6.272us
_sum                         193.016us        194.080us                1        193.016us        194.080us
