('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         12.992us                1         14.278us         12.992us
torch::autograd::GraphRoot                  34.761us         11.520us                1         34.761us         11.520us
_th_get_device                              15.286us         11.424us                1         15.286us         11.424us
SumBackward0                               140.259us        122.784us                1        140.259us        122.784us
expand                                      86.837us         82.944us                1         86.837us         82.944us
_th_get_device                              18.265us         18.272us                1         18.265us         18.272us
CudnnConvolutionBackward                   490.079us       1978.816us                1        490.079us       1978.816us
cudnn_convolution_backward                 451.695us       1948.992us                1        451.695us       1948.992us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad             56.657us          6.592us                1         56.657us          6.592us
torch::autograd::AccumulateGrad             29.547us          3.840us                1         29.547us          3.840us
