('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.376us                1         14.100us         13.376us
torch::autograd::GraphRoot                  24.780us          9.184us                1         24.780us          9.184us
_th_get_device                              11.916us          8.640us                1         11.916us          8.640us
SumBackward0                                94.996us         87.584us                1         94.996us         87.584us
expand                                      59.851us         57.792us                1         59.851us         57.792us
_th_get_device                               5.813us          5.824us                1          5.813us          5.824us
CudnnConvolutionBackward                   400.356us        712.960us                1        400.356us        712.960us
cudnn_convolution_backward                 372.701us        694.176us                1        372.701us        694.176us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             40.161us          4.512us                1         40.161us          4.512us
torch::autograd::AccumulateGrad             19.737us          4.096us                1         19.737us          4.096us
