('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.991us         11.776us                1         11.991us         11.776us
torch::autograd::GraphRoot                  17.817us          6.112us                1         17.817us          6.112us
_th_get_device                               7.841us          6.208us                1          7.841us          6.208us
SumBackward0                                89.038us         86.016us                1         89.038us         86.016us
expand                                      53.006us         51.744us                1         53.006us         51.744us
_th_get_device                               4.390us          4.288us                1          4.390us          4.288us
CudnnConvolutionBackward                   474.581us       1520.736us                1        474.581us       1520.736us
cudnn_convolution_backward                 426.553us       1478.496us                1        426.553us       1478.496us
_th_get_device                               4.258us          1.568us                1          4.258us          1.568us
_th_get_device                               3.919us          1.600us                1          3.919us          1.600us
torch::autograd::AccumulateGrad             60.762us         22.144us                1         60.762us         22.144us
torch::autograd::AccumulateGrad             15.284us          4.288us                1         15.284us          4.288us
