('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.677us       6358.272us                1        635.677us       6358.272us
_th_get_device                13.464us         13.120us                1         13.464us         13.120us
convolution                  586.948us       6314.720us                1        586.948us       6314.720us
_th_get_device                 5.951us          6.336us                1          5.951us          6.336us
_convolution                 550.541us       6283.232us                1        550.541us       6283.232us
_th_get_device                 5.978us          5.696us                1          5.978us          5.696us
tensor                        31.705us         28.800us                1         31.705us         28.800us
cudnn_convolution            444.119us       6185.152us                1        444.119us       6185.152us
sum                         5927.299us        240.064us                1       5927.299us        240.064us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        5885.722us        228.096us                1       5885.722us        228.096us
