('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         14.880us                1         11.338us         14.880us
torch::autograd::GraphRoot                  31.135us          9.472us                1         31.135us          9.472us
_th_get_device                              25.723us         18.240us                1         25.723us         18.240us
SumBackward0                               156.742us        142.336us                1        156.742us        142.336us
expand                                      97.774us         84.288us                1         97.774us         84.288us
_th_get_device                               5.709us          5.600us                1          5.709us          5.600us
CudnnConvolutionBackward                   692.842us        986.816us                1        692.842us        986.816us
cudnn_convolution_backward                 659.084us        962.656us                1        659.084us        962.656us
_th_get_device                               5.719us          1.824us                1          5.719us          1.824us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad            108.187us          7.776us                1        108.187us          7.776us
clone                                       93.756us          4.608us                1         93.756us          4.608us
torch::autograd::AccumulateGrad             61.305us          7.104us                1         61.305us          7.104us
clone                                       49.306us          3.904us                1         49.306us          3.904us
