('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.272us                1         18.920us         18.272us
torch::autograd::GraphRoot                  24.614us          7.808us                1         24.614us          7.808us
_th_get_device                              12.105us          7.808us                1         12.105us          7.808us
SumBackward0                               118.237us        108.160us                1        118.237us        108.160us
expand                                      78.647us         74.496us                1         78.647us         74.496us
_th_get_device                               5.992us          5.888us                1          5.992us          5.888us
CudnnConvolutionBackward                   740.178us       5169.600us                1        740.178us       5169.600us
cudnn_convolution_backward                 683.523us       5121.312us                1        683.523us       5121.312us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             88.339us          7.552us                1         88.339us          7.552us
torch::autograd::AccumulateGrad             30.559us          4.320us                1         30.559us          4.320us
