('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.214us        588.064us                1        434.214us        588.064us
_th_get_device                 8.325us          8.288us                1          8.325us          8.288us
convolution                  399.903us        557.664us                1        399.903us        557.664us
_th_get_device                 4.398us          4.416us                1          4.398us          4.416us
_convolution                 373.002us        534.208us                1        373.002us        534.208us
_th_get_device                 4.817us          4.576us                1          4.817us          4.576us
tensor                        18.030us         16.096us                1         18.030us         16.096us
cudnn_convolution            299.157us        465.792us                1        299.157us        465.792us
sum                          225.774us         92.832us                1        225.774us         92.832us
_th_get_device                 4.916us          1.600us                1          4.916us          1.600us
_sum                         192.360us         80.320us                1        192.360us         80.320us
