('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.062us         17.760us                1         19.062us         17.760us
torch::autograd::GraphRoot                  33.499us         10.368us                1         33.499us         10.368us
_th_get_device                              11.980us          8.128us                1         11.980us          8.128us
SumBackward0                               137.486us        123.072us                1        137.486us        123.072us
expand                                      86.213us         87.648us                1         86.213us         87.648us
_th_get_device                               5.445us          5.536us                1          5.445us          5.536us
CudnnConvolutionBackward                   610.343us       1056.064us                1        610.343us       1056.064us
cudnn_convolution_backward                 578.117us       1031.488us                1        578.117us       1031.488us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             73.999us          6.368us                1         73.999us          6.368us
torch::autograd::AccumulateGrad             25.240us          4.096us                1         25.240us          4.096us
