('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.163us         14.560us                1         15.163us         14.560us
torch::autograd::GraphRoot                  30.695us         10.176us                1         30.695us         10.176us
_th_get_device                              12.211us          9.888us                1         12.211us          9.888us
SumBackward0                               127.335us        114.144us                1        127.335us        114.144us
expand                                      78.713us         76.192us                1         78.713us         76.192us
_th_get_device                               5.534us          5.472us                1          5.534us          5.472us
CudnnConvolutionBackward                   605.978us       1367.104us                1        605.978us       1367.104us
cudnn_convolution_backward                 566.650us       1336.000us                1        566.650us       1336.000us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             64.969us          9.056us                1         64.969us          9.056us
torch::autograd::AccumulateGrad             23.385us          3.904us                1         23.385us          3.904us
