('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1073.685us       1072.704us                1       1073.685us       1072.704us
_th_get_device               112.868us        111.648us                1        112.868us        111.648us
convolution                  892.646us        892.160us                1        892.646us        892.160us
_th_get_device                 9.022us          8.640us                1          9.022us          8.640us
_convolution                 841.262us        841.792us                1        841.262us        841.792us
_th_get_device                 6.876us          6.304us                1          6.876us          6.304us
tensor                        75.504us         70.752us                1         75.504us         70.752us
cudnn_convolution            651.233us        652.352us                1        651.233us        652.352us
sum                          715.882us        715.136us                1        715.882us        715.136us
_th_get_device                 8.019us          7.840us                1          8.019us          7.840us
_sum                         669.430us        670.816us                1        669.430us        670.816us
